2.110278922238,-1.26655469852009,-1.59497862685735,-1.63356707006842,-2.92724761705245,-0.474172917004101,-0.135564277020402,1
2.11080256465046,-1.26688824780204,-1.59445721196816,-1.63348938849254,-2.92792928254424,-0.474503763407642,-0.135471468481323,1
2.11132620706293,-1.2672233765137,-1.59393500861443,-1.63341220967404,-2.92861150376686,-0.47483617995661,-0.135378340614285,1
2.1118498494754,-1.26756008787825,-1.59341202295153,-1.6333355273084,-2.92929428020267,-0.475170169890534,-0.13528489397487,1
2.11237349188786,-1.26789838513178,-1.59288826115634,-1.63325933508144,-2.92997761131901,-0.475505736461897,-0.135191129121309,1
2.11289713430033,-1.26823827152322,-1.59236372942725,-1.63318362666948,-2.93066149656806,-0.475842882936126,-0.13509704661448,1
2.11342077671279,-1.26857975031437,-1.59183843398414,-1.63310839573945,-2.93134593538674,-0.476181612591587,-0.135002647017914,1
2.11394441912526,-1.26892282477988,-1.59131238106838,-1.633033635949,-2.93203092719662,-0.476521928719576,-0.134907930897794,1
2.11446806153773,-1.26926749820725,-1.5907855769428,-1.63295934094667,-2.93271647140376,-0.476863834624312,-0.134812898822956,1
2.11499170395019,-1.26961378548215,-1.59025734281646,-1.63288674929357,-2.93339982831666,-0.477207407563094,-0.134719712463559,1
2.11551534636266,-1.26996166674331,-1.58972905531105,-1.63281336401989,-2.93408647750387,-0.477552502886145,-0.134624048573763,1
2.11603898877512,-1.27031115690584,-1.58920003551418,-1.63274042442365,-2.9347736772185,-0.47789919797576,-0.13452807044629,1
2.11656263118759,-1.27066225930846,-1.58867028977494,-1.63266792411847,-2.9354614268026,-0.478247496187695,-0.134431778660632,1
2.11708627360006,-1.27101497730275,-1.58813982446326,-1.63259585670912,-2.93614972558309,-0.478597400890647,-0.134335173798923,1
2.11760991601252,-1.2713693142531,-1.58760864597042,-1.63252421579196,-2.93683857287073,-0.478948915466177,-0.134238256445957,1
2.11813355842499,-1.27172527353666,-1.58707676070906,-1.63245299495514,-2.93752796796,-0.479302043308701,-0.134141027189192,1
2.11865720083745,-1.27208285854335,-1.58654417511314,-1.63238218777868,-2.93821791012903,-0.479656787825477,-0.134043486618748,1
2.11918084324992,-1.27244207267582,-1.58601089563794,-1.63231178783462,-2.93890839863941,-0.480013152436592,-0.133945635327413,1
2.11970448566239,-1.2728029193495,-1.58547692876005,-1.63224178868711,-2.93959943273614,-0.480371140574949,-0.133847473910638,1
2.12022812807485,-1.27316540199251,-1.58494228097731,-1.6321721838926,-2.94029101164749,-0.480730755686259,-0.133749002966542,1
2.12075177048732,-1.27352952404571,-1.58440695880882,-1.63210296699991,-2.94098313458492,-0.48109200122902,-0.133650223095914,1
2.12127541289978,-1.27389528896264,-1.58387096879494,-1.63203413155041,-2.94167580074294,-0.481454880674508,-0.13355113490221,1
2.12179905531225,-1.27426270020953,-1.58333431749721,-1.63196567107809,-2.942369009299,-0.481819397506758,-0.133451738991558,1
2.12232269772472,-1.27463176126527,-1.5827970114984,-1.63189757910976,-2.94306275941341,-0.482185555222553,-0.133352035972757,1
2.12284634013718,-1.27500247562142,-1.58225905740242,-1.63182984916511,-2.94375705022919,-0.482553357331403,-0.133252026457279,1
2.12336998254965,-1.27537484678217,-1.58172046183436,-1.63176247475689,-2.94445188087201,-0.482922807355537,-0.133151711059268,1
2.12389362496211,-1.27574887826432,-1.5811812314404,-1.631695449391,-2.94514725045002,-0.483293908829875,-0.133051090395545,1
2.12441726737458,-1.27612457359727,-1.58064137288786,-1.63162876656668,-2.9458431580538,-0.483666665302022,-0.132950165085602,1
2.12494090978705,-1.27650193632301,-1.58010089286513,-1.63156241977655,-2.94653960275622,-0.484041080332238,-0.132848935751614,1
2.12546455219951,-1.2768809699961,-1.57955979808165,-1.63149640250683,-2.94723658361235,-0.48441715749343,-0.132747403018426,1
2.12598819461198,-1.27726167818364,-1.57901809526791,-1.63143070823741,-2.94793409965933,-0.484794900371127,-0.132645567513565,1
2.12651183702444,-1.27764406446526,-1.5784757911754,-1.631365330442,-2.94863214991629,-0.48517431256346,-0.132543429867238,1
2.12703547943691,-1.27802813243308,-1.57793289257657,-1.63130026258828,-2.94933073338421,-0.485555397681145,-0.132440990712328,1
2.12755912184938,-1.27841388569171,-1.57738940626487,-1.63123549813798,-2.95002984904585,-0.485938159347459,-0.132338250684401,1
2.12808276426184,-1.27880132785825,-1.57684533905466,-1.63117103054707,-2.95072949586564,-0.486322601198219,-0.132235210421703,1
2.12860640667431,-1.27919046256219,-1.5763006977812,-1.63110685326586,-2.95142967278954,-0.48670872688176,-0.132131870565162,1
2.12913004908677,-1.27958129344548,-1.57575548930063,-1.6310429597391,-2.95213037874498,-0.487096540058913,-0.132028231758391,1
2.12965369149924,-1.27997382416244,-1.57520972048994,-1.6309793434062,-2.95283161264072,-0.48748604440298,-0.131924294647682,1
2.13017733391171,-1.28036805837977,-1.57466339824696,-1.63091599770126,-2.95353337336677,-0.48787724359971,-0.131820059882015,1
2.13070097632417,-1.28076401140789,-1.57411585938789,-1.63085412044676,-2.95423302161553,-0.488270213232289,-0.131717613285994,1
2.13122461873664,-1.28116166367088,-1.57356845127228,-1.63079129546965,-2.95493583473716,-0.488664813133315,-0.1316127834137,1
2.1317482611491,-1.28156103050832,-1.57302051054362,-1.63072872139027,-2.95563917125078,-0.489061119018417,-0.131507657844461,1
2.13227190356157,-1.28196211563606,-1.57247204418322,-1.63066639162342,-2.95634302996937,-0.489459134622809,-0.131402237238027,1
2.13279554597404,-1.28236492278225,-1.57192305919255,-1.63060429957887,-2.9570474096876,-0.489858863694092,-0.131296522256814,1
2.1333191883865,-1.28276945568726,-1.57137356259372,-1.63054243866193,-2.95775230918074,-0.490260309992153,-0.131190513565927,1
2.13384283079897,-1.28317571810365,-1.57082356142945,-1.63048080227357,-2.95845772720461,-0.49066347728914,-0.131084211833159,1
2.13436647321143,-1.2835837137961,-1.57027306276303,-1.63041938381052,-2.95916366249545,-0.491068369369431,-0.130977617728988,1
2.1348901156239,-1.28399344654144,-1.5697220736783,-1.63035817666546,-2.95987011376982,-0.491474990029601,-0.130870731926585,1
2.13541375803637,-1.28440492012858,-1.5691706012796,-1.6302971742271,-2.96057707972452,-0.491883343078395,-0.130763555101806,1
2.13593740044883,-1.28481813835849,-1.56861865269174,-1.63023636988036,-2.9612845590365,-0.492293432336695,-0.130656087933197,1
2.1364610428613,-1.28523310504416,-1.56806623505998,-1.63017575700646,-2.96199255036271,-0.492705261637485,-0.130548331101994,1
2.13698468527376,-1.28564982401059,-1.56751335554997,-1.63011532898307,-2.96270105234006,-0.493118834825818,-0.130440285292123,1
2.13750832768623,-1.28606829909471,-1.56696002134774,-1.63005507918445,-2.9634100635853,-0.493534155758788,-0.130331951190198,1
2.1380319700987,-1.2864885341454,-1.56640623965965,-1.62999500098155,-2.96411958269491,-0.493951228305486,-0.130223329485524,1
2.13855561251116,-1.28691053302341,-1.56585201771235,-1.62993508774221,-2.96482960824503,-0.494370056346972,-0.130114420870096,1
2.13907925492363,-1.28733429960135,-1.56529736275272,-1.62987533283121,-2.96554013879136,-0.494790643776231,-0.1300052260386,1
2.13960289733609,-1.28775983776364,-1.5647422820479,-1.62981572961047,-2.96625117286904,-0.495212994498145,-0.12989574568841,1
2.14012653974856,-1.28818715140648,-1.56418678288518,-1.62975627143914,-2.9669627089926,-0.495637112429448,-0.129785980519592,1
2.14065018216103,-1.2886162444378,-1.56363087257199,-1.62969695167374,-2.96767474565582,-0.496063001498688,-0.129675931234903,1
2.14117382457349,-1.28904712077724,-1.56307455843587,-1.62963776366832,-2.96838728133168,-0.496490665646192,-0.129565598539787,1
2.14169746698596,-1.28947978435608,-1.56251784782439,-1.62957870077458,-2.96910031447224,-0.496920108824016,-0.129454983142382,1
2.14222110939842,-1.28991423911724,-1.56196074810516,-1.62951975634196,-2.96981384350855,-0.497351334995918,-0.129344085753513,1
2.14274475181089,-1.29035048901519,-1.56140326666576,-1.62946092371785,-2.97052786685058,-0.497784348137301,-0.129232907086696,1
2.14326839422336,-1.29078853801593,-1.56084541091367,-1.62940219624766,-2.9712423828871,-0.498219152235178,-0.129121447858137,1
2.14379203663582,-1.2912284020231,-1.56028651729139,-1.62934476272699,-2.97195478153377,-0.498655822897749,-0.129011772887715,1
2.14431567904829,-1.29167006116802,-1.55972793547531,-1.62928622473204,-2.97267028030255,-0.499094220798919,-0.128899752800787,1
2.14483932146075,-1.29211353138254,-1.55916900168933,-1.62922777191485,-2.97338626680887,-0.499534421686578,-0.12878745431207,1
2.14536296387322,-1.29255881667825,-1.55860972342069,-1.62916939761481,-2.97410273935489,-0.499976429593649,-0.128674878148556,1
2.14588660628569,-1.29300592107815,-1.55805010817589,-1.62911109516958,-2.97481969622215,-0.50042024856451,-0.128562025039907,1
2.14641024869815,-1.29345484861646,-1.55749016348104,-1.62905285791565,-2.97553713567042,-0.500865882654872,-0.128448895718471,1
2.14693389111062,-1.29390560333863,-1.55692989688188,-1.62899467918848,-2.97625505593774,-0.501313335931726,-0.128335490919284,1
2.14745753352308,-1.29435818930126,-1.55636931594372,-1.62893655232266,-2.97697345524024,-0.501762612473298,-0.12822181138007,1
2.14798117593555,-1.29481261057204,-1.55580842825136,-1.62887847065201,-2.97769233177208,-0.502213716368992,-0.128107857841236,1
2.14850481834802,-1.29526887122972,-1.55524724140908,-1.62882042750972,-2.97841168370541,-0.502666651719341,-0.127993631045877,1
2.14902846076048,-1.29572697536405,-1.55468576304055,-1.62876241622852,-2.97913150919021,-0.503121422635952,-0.127879131739772,1
2.14955210317295,-1.29618692707572,-1.55412400078884,-1.62870443014075,-2.9798518063543,-0.503578033241453,-0.127764360671383,1
2.15007574558541,-1.29664873047631,-1.55356196231627,-1.62864646257855,-2.98057257330317,-0.50403648766944,-0.127649318591858,1
2.15059938799788,-1.29711238968821,-1.55299965530447,-1.62858850687396,-2.98129380811997,-0.504496790064415,-0.127534006255024,1
2.15112303041035,-1.29757790884462,-1.55243708745423,-1.62853055635907,-2.98201550886539,-0.504958944581736,-0.127418424417393,1
2.15164667282281,-1.29804529208944,-1.55187426648551,-1.62847260436615,-2.9827376735776,-0.505422955387552,-0.127302573838156,1
2.15217031523528,-1.29851454357723,-1.55131120013736,-1.62841464422779,-2.98346030027217,-0.505888826658749,-0.127186455279185,1
2.15269395764774,-1.29898566747313,-1.55074789616786,-1.62835666927701,-2.98418338694199,-0.506356562582885,-0.12707006950503,1
2.15321760006021,-1.29945866795284,-1.55018436235407,-1.62829867284741,-2.98490693155719,-0.506826167358137,-0.126953417282919,1
2.15374124247268,-1.29993354920252,-1.54962060649197,-1.62824064827333,-2.98563093206507,-0.507297645193227,-0.126836499382758,1
2.15426488488514,-1.30041031541875,-1.54905663639642,-1.62818258888992,-2.98635538639005,-0.507771000307367,-0.126719316577127,1
2.15478852729761,-1.30088898257595,-1.54849181217682,-1.62812563397368,-2.9870778006091,-0.508246305801652,-0.126603842994243,1
2.15531216971007,-1.3013695313504,-1.547927437419,-1.62806748411359,-2.98780315852175,-0.508723428053084,-0.126486130767523,1
2.15583581212254,-1.30185197774295,-1.54736287198594,-1.62800927945439,-2.98852896389059,-0.509202440303246,-0.126368155964698,1
2.15635945453501,-1.30233632599108,-1.54679812376776,-1.6279510133365,-2.98925521454671,-0.509683346812562,-0.126249919369074,1
2.15688309694747,-1.30282258034243,-1.54623320067272,-1.62789267910134,-2.98998190829891,-0.510166151851695,-0.126131421766602,1
2.15740673935994,-1.30331074505463,-1.5456681106276,-1.62783427009198,-2.99070904293265,-0.510650859701387,-0.126012663945906,1
2.1579303817724,-1.30380082439527,-1.54510286157759,-1.62777577965326,-2.99143661620999,-0.511137474652395,-0.125893646698273,1
2.15845402418487,-1.30429282264178,-1.54453746148625,-1.62771720113197,-2.99216462586952,-0.511626001005414,-0.125774370817657,1
2.15897766659734,-1.3047867440814,-1.54397191833547,-1.62765852787692,-2.99289306962633,-0.512116443071009,-0.125654837100673,1
2.1595013090098,-1.30528259301106,-1.54340624012536,-1.6275997532391,-2.99362194517189,-0.512608805169534,-0.125535046346601,1
2.16002495142227,-1.30578037373734,-1.54284043487419,-1.62754087057184,-2.99435125017402,-0.513103091631059,-0.125414999357378,1
2.16054859383473,-1.30628009057641,-1.54227451061837,-1.6274818732309,-2.99508098227684,-0.513599306795293,-0.125294696937602,1
2.1610722362472,-1.30678174785387,-1.5417084754123,-1.62742275457463,-2.99581113910065,-0.514097455011504,-0.125174139894526,1
2.16159587865967,-1.30728534990476,-1.54114233732837,-1.6273635079641,-2.99654171824196,-0.514597540638443,-0.125053329038058,1
2.16211952107213,-1.30779090107344,-1.54057610445687,-1.62730412676322,-2.99727271727332,-0.51509956804426,-0.12493226518076,1
2.1626431634846,-1.3082984057135,-1.5400097849059,-1.62724460433889,-2.99800413374337,-0.515603541606421,-0.124810949137841,1
2.16316680589706,-1.3088078681877,-1.5394433868013,-1.62718493406112,-2.99873596517671,-0.516109465711628,-0.124689381727164,1
2.16369044830953,-1.30931929286786,-1.53887691828662,-1.62712510930318,-2.99946820907385,-0.516617344755731,-0.124567563769236,1
2.164214090722,-1.3098326841348,-1.53831038752297,-1.62706512344171,-3.0002008629112,-0.517127183143647,-0.124445496087207,1
2.16473773313446,-1.31034805852046,-1.53774314788179,-1.62700612137824,-3.00093142838646,-0.517639054658497,-0.124325156828442,1
2.16526137554693,-1.31086539613215,-1.53717651749262,-1.62694579254843,-3.00166489680811,-0.518152824856649,-0.124202590119214,1
2.16578501795939,-1.31138471352612,-1.53660984944376,-1.62688528276518,-3.00239876745743,-0.518668567666636,-0.12407977616693,1
2.16630866037186,-1.31190601511817,-1.53604315196643,-1.62682458542054,-3.00313303771275,-0.519186287528662,-0.123956715805332,1
2.16683230278433,-1.31242930533272,-1.53547643330861,-1.62676369391008,-3.003867704929,-0.519705988891624,-0.123833409870773,1
2.16735594519679,-1.31295458860263,-1.53490970173543,-1.62670260163355,-3.00460276643663,-0.520227676212944,-0.123709859202238,1
2.16787958760926,-1.3134818693691,-1.53434296552908,-1.62664130199499,-3.00533821954164,-0.520751353958465,-0.123586064641338,1
2.16840323002172,-1.31401115208161,-1.53377623298873,-1.62657978840292,-3.00607406152546,-0.521277026602365,-0.123462027032311,1
2.16892687243419,-1.31454244119777,-1.53320951243043,-1.6265180542704,-3.00681028964495,-0.521804698627047,-0.123337747222016,1
2.16945051484666,-1.31507574118326,-1.53264281218704,-1.62645609301523,-3.00754690113235,-0.522334374523049,-0.123213226059934,1
2.16997415725912,-1.3156110565117,-1.53207614060816,-1.62639389806004,-3.0082838931952,-0.522866058788938,-0.123088464398161,1
2.17049779967159,-1.31614839166458,-1.53150950606001,-1.62633146283242,-3.00902126301637,-0.523399755931211,-0.122963463091407,1
2.17102144208405,-1.31668775113114,-1.53094291692537,-1.6262687807651,-3.00975900775394,-0.523935470464186,-0.122838222996994,1
2.17154508449652,-1.31722913940825,-1.53037638160348,-1.62620584529601,-3.0104971245412,-0.524473206909907,-0.122712744974851,1
2.17206872690899,-1.31777256100032,-1.52980990850996,-1.62614264986848,-3.01123561048662,-0.525012969798026,-0.122587029887512,1
2.17259236932145,-1.3183180204192,-1.52924350607671,-1.62607918793133,-3.01197446267378,-0.525554763665701,-0.122461078600114,1
2.17311601173392,-1.31886552218405,-1.52867718275183,-1.62601545293901,-3.01271367816138,-0.526098593057486,-0.122334891980391,1
2.17363965414638,-1.31941508297578,-1.52811030418609,-1.62595256305131,-3.01345082391622,-0.526644530430806,-0.122210396560339,1
2.17416329655885,-1.31996668301141,-1.5275441648261,-1.62588826142514,-3.01419075946879,-0.527192444402136,-0.122083739782361,1
2.17468693897132,-1.32052033899334,-1.52697813001598,-1.62582366714106,-3.01493104935116,-0.527742407574284,-0.121956850286842,1
2.17521058138378,-1.3210760554688,-1.52641220826806,-1.62575877367796,-3.01567169052107,-0.528294424520172,-0.121829728951911,1
2.17573422379625,-1.32163383699186,-1.52584640811001,-1.62569357452045,-3.01641267991212,-0.528848499819638,-0.121702376658258,1
2.17625786620871,-1.32219368812323,-1.52528073808513,-1.62562806315957,-3.01715401443283,-0.529404638059224,-0.121574794289149,1
2.17678150862118,-1.32275561343013,-1.52471520675225,-1.6255622330929,-3.01789569096661,-0.529962843832059,-0.121446982730428,1
2.17730515103365,-1.32331961748616,-1.52414982268561,-1.62549607782472,-3.01863770637168,-0.530523121737737,-0.121318942870503,1
2.17782879344611,-1.3238857048712,-1.52358459447482,-1.62542959086612,-3.01938005748112,-0.53108547638219,-0.121190675600354,1
2.17835243585858,-1.32445388017125,-1.5230195307247,-1.62536276573514,-3.02012274110278,-0.531649912377567,-0.12106218181352,1
2.17887607827104,-1.32502414797837,-1.52245464005518,-1.62529559595688,-3.02086575401932,-0.532216434342109,-0.120933462406097,1
2.17939972068351,-1.32559651289046,-1.52188993110124,-1.62522807506367,-3.02160909298812,-0.532785046900014,-0.120804518276738,1
2.17992336309598,-1.32617097951119,-1.52132541251277,-1.62516019659516,-3.02235275474132,-0.533355754681312,-0.120675350326644,1
